"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"jaccard_index","0.541404553785763"
"pi_score","19.4389768477092"
"p_value","0.5"
"percentage_A","0.728138182426922"
"percentage_B","0.678572473998931"
"Min.","0.0193051847810159"
"1st Qu.","0.0193051847810159"
"Median","0.0193051847810159"
"Mean","0.0193051847810159"
"3rd Qu.","0.0193051847810159"
"Max.","0.0193051847810159"
