"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0459831732721349"
"pi_score","0"
"p_value","1"
"percentage_A","0.0709670463942985"
"percentage_B","0.11552629118513"
"Min.","0.065461951559018"
"1st Qu.","0.065461951559018"
"Median","0.065461951559018"
"Mean","0.065461951559018"
"3rd Qu.","0.065461951559018"
"Max.","0.065461951559018"
