"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","20.3038230124356"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0341387521027646"
"1st Qu.","0.0341387521027646"
"Median","0.0341387521027646"
"Mean","0.0341387521027646"
"3rd Qu.","0.0341387521027646"
"Max.","0.0341387521027646"
