"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","36.4652138948649"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0190084496023635"
"1st Qu.","0.0190084496023635"
"Median","0.0190084496023635"
"Mean","0.0190084496023635"
"3rd Qu.","0.0190084496023635"
"Max.","0.0190084496023635"
