"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0427883260755844"
"pi_score","0"
"p_value","1"
"percentage_A","0.0569496453109877"
"percentage_B","0.146810785973532"
"Min.","0.0815458806644242"
"1st Qu.","0.0815458806644242"
"Median","0.0815458806644242"
"Mean","0.0815458806644242"
"3rd Qu.","0.0815458806644242"
"Max.","0.0815458806644242"
