"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0248985831783182"
"pi_score","0"
"p_value","1"
"percentage_A","0.131196150816201"
"percentage_B","0.0298144767186592"
"Min.","0.0333423479184086"
"1st Qu.","0.0333423479184086"
"Median","0.0333423479184086"
"Mean","0.0333423479184086"
"3rd Qu.","0.0333423479184086"
"Max.","0.0333423479184086"
