"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"jaccard_index","0.0941263140361369"
"pi_score","1.84653447857839"
"p_value","0.5"
"percentage_A","0.314102337758214"
"percentage_B","0.118478556581949"
"Min.","0.0353328843558219"
"1st Qu.","0.0353328843558219"
"Median","0.0353328843558219"
"Mean","0.0353328843558219"
"3rd Qu.","0.0353328843558219"
"Max.","0.0353328843558219"
