"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","52.8280245132477"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0131208234066395"
"1st Qu.","0.0131208234066395"
"Median","0.0131208234066395"
"Mean","0.0131208234066395"
"3rd Qu.","0.0131208234066395"
"Max.","0.0131208234066395"
