"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.592322662044044"
"pi_score","27.3690729691413"
"p_value","0.5"
"percentage_A","0.643828583949428"
"percentage_B","0.881010256960991"
"Min.","0.0150011212890004"
"1st Qu.","0.0150011212890004"
"Median","0.0150011212890004"
"Mean","0.0150011212890004"
"3rd Qu.","0.0150011212890004"
"Max.","0.0150011212890004"
