"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","0.357136043590727"
"pi_score","5.68413436354345"
"p_value","0.5"
"percentage_A","0.726033904196149"
"percentage_B","0.412761381097123"
"Min.","0.0435506667961534"
"1st Qu.","0.0435506667961534"
"Median","0.0435506667961534"
"Mean","0.0435506667961534"
"3rd Qu.","0.0435506667961534"
"Max.","0.0435506667961534"
