"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.7660025388178"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.064382966478109"
"1st Qu.","0.064382966478109"
"Median","0.064382966478109"
"Mean","0.064382966478109"
"3rd Qu.","0.064382966478109"
"Max.","0.064382966478109"
