"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.231209336995565"
"pi_score","1.20253742226798"
"p_value","0.5"
"percentage_A","0.332631591403416"
"percentage_B","0.431265759063586"
"Min.","0.133269948269349"
"1st Qu.","0.133269948269349"
"Median","0.133269948269349"
"Mean","0.133269948269349"
"3rd Qu.","0.133269948269349"
"Max.","0.133269948269349"
