"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.87759779890627"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0879896636327615"
"1st Qu.","0.0879896636327615"
"Median","0.0879896636327615"
"Mean","0.0879896636327615"
"3rd Qu.","0.0879896636327615"
"Max.","0.0879896636327615"
