"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"jaccard_index","0.0658336467316479"
"pi_score","1.06419675766673"
"p_value","0.5"
"percentage_A","0.406937105220466"
"percentage_B","0.0728203826997779"
"Min.","0.0428796707838793"
"1st Qu.","0.0428796707838793"
"Median","0.0428796707838793"
"Mean","0.0428796707838793"
"3rd Qu.","0.0428796707838793"
"Max.","0.0428796707838793"
