"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.32489322365432"
"pi_score","12.411727014021"
"p_value","0.5"
"percentage_A","0.342212621414908"
"percentage_B","0.865220749730224"
"Min.","0.0181440360156669"
"1st Qu.","0.0181440360156669"
"Median","0.0181440360156669"
"Mean","0.0181440360156669"
"3rd Qu.","0.0181440360156669"
"Max.","0.0181440360156669"
