"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"jaccard_index","0.409822542354554"
"pi_score","11.3978048601329"
"p_value","0.5"
"percentage_A","0.459512764134179"
"percentage_B","0.791225372334299"
"Min.","0.0249229867723543"
"1st Qu.","0.0249229867723543"
"Median","0.0249229867723543"
"Mean","0.0249229867723543"
"3rd Qu.","0.0249229867723543"
"Max.","0.0249229867723543"
