"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.350151866052944"
"pi_score","2.58337786139243"
"p_value","0.5"
"percentage_A","0.591808937297943"
"percentage_B","0.461644468732171"
"Min.","0.0939493917438714"
"1st Qu.","0.0939493917438714"
"Median","0.0939493917438714"
"Mean","0.0939493917438714"
"3rd Qu.","0.0939493917438714"
"Max.","0.0939493917438714"
