"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0411629025829671"
"pi_score","0"
"p_value","1"
"percentage_A","0.0618396164373637"
"percentage_B","0.10961479945972"
"Min.","0.114199466697132"
"1st Qu.","0.114199466697132"
"Median","0.114199466697132"
"Mean","0.114199466697132"
"3rd Qu.","0.114199466697132"
"Max.","0.114199466697132"
