"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0818619028328533"
"pi_score","1.46987619997739"
"p_value","0.5"
"percentage_A","0.330074560254104"
"percentage_B","0.0981732314960099"
"Min.","0.0386034872492916"
"1st Qu.","0.0386034872492916"
"Median","0.0386034872492916"
"Mean","0.0386034872492916"
"3rd Qu.","0.0386034872492916"
"Max.","0.0386034872492916"
