"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.81603450020512"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.119178656958706"
"1st Qu.","0.119178656958706"
"Median","0.119178656958706"
"Mean","0.119178656958706"
"3rd Qu.","0.119178656958706"
"Max.","0.119178656958706"
