"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.643941687999839"
"pi_score","2.61436807316075"
"p_value","0.5"
"percentage_A","0.809446985160879"
"percentage_B","0.758999292348103"
"Min.","0.170728203906832"
"1st Qu.","0.170728203906832"
"Median","0.170728203906832"
"Mean","0.170728203906832"
"3rd Qu.","0.170728203906832"
"Max.","0.170728203906832"
