"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"jaccard_index","0.0629910308434859"
"pi_score","0.756306590244522"
"p_value","0.5"
"percentage_A","0.0739007822126605"
"percentage_B","0.299077093207339"
"Min.","0.0577306293412178"
"1st Qu.","0.0577306293412178"
"Median","0.0577306293412178"
"Mean","0.0577306293412178"
"3rd Qu.","0.0577306293412178"
"Max.","0.0577306293412178"
