"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0841934892460376"
"pi_score","1.41786801156822"
"p_value","0.5"
"percentage_A","0.412362230686221"
"percentage_B","0.0956722594055275"
"Min.","0.0411593175219801"
"1st Qu.","0.0411593175219801"
"Median","0.0411593175219801"
"Mean","0.0411593175219801"
"3rd Qu.","0.0411593175219801"
"Max.","0.0411593175219801"
