"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.20772319515237"
"pi_score","4.8187593680977"
"p_value","0.5"
"percentage_A","0.636925504212141"
"percentage_B","0.235623627658219"
"Min.","0.0298796300163892"
"1st Qu.","0.0298796300163892"
"Median","0.0298796300163892"
"Mean","0.0298796300163892"
"3rd Qu.","0.0298796300163892"
"Max.","0.0298796300163892"
