"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0656570827919962"
"pi_score","0"
"p_value","1"
"percentage_A","0.120313651467833"
"percentage_B","0.126277924637474"
"Min.","0.0876684789715098"
"1st Qu.","0.0876684789715098"
"Median","0.0876684789715098"
"Mean","0.0876684789715098"
"3rd Qu.","0.0876684789715098"
"Max.","0.0876684789715098"
