"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"jaccard_index","0.138046057623764"
"pi_score","4.40558314711514"
"p_value","0.5"
"percentage_A","0.218576058092894"
"percentage_B","0.272561805012872"
"Min.","0.0217193121623377"
"1st Qu.","0.0217193121623377"
"Median","0.0217193121623377"
"Mean","0.0217193121623377"
"3rd Qu.","0.0217193121623377"
"Max.","0.0217193121623377"
