"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.022067663966925"
"pi_score","0"
"p_value","1"
"percentage_A","0.123541420273624"
"percentage_B","0.0261638180994046"
"Min.","0.0297596680215709"
"1st Qu.","0.0297596680215709"
"Median","0.0297596680215709"
"Mean","0.0297596680215709"
"3rd Qu.","0.0297596680215709"
"Max.","0.0297596680215709"
