"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.0724602692444152"
"pi_score","0"
"p_value","1"
"percentage_A","0.177409493618607"
"percentage_B","0.10912277977111"
"Min.","0.0860572417308317"
"1st Qu.","0.0860572417308317"
"Median","0.0860572417308317"
"Mean","0.0860572417308317"
"3rd Qu.","0.0860572417308317"
"Max.","0.0860572417308317"
