"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"jaccard_index","0.133625388414241"
"pi_score","3.16864318994613"
"p_value","0.5"
"percentage_A","0.280638858949628"
"percentage_B","0.203239251706677"
"Min.","0.0292308271011522"
"1st Qu.","0.0292308271011522"
"Median","0.0292308271011522"
"Mean","0.0292308271011522"
"3rd Qu.","0.0292308271011522"
"Max.","0.0292308271011522"
