"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.298570953957965"
"pi_score","2.8586506649325"
"p_value","0.5"
"percentage_A","0.548197892393478"
"percentage_B","0.396019397066841"
"Min.","0.0723955597204611"
"1st Qu.","0.0723955597204611"
"Median","0.0723955597204611"
"Mean","0.0723955597204611"
"3rd Qu.","0.0723955597204611"
"Max.","0.0723955597204611"
