"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"jaccard_index","0.13630697720075"
"pi_score","4.4555856451963"
"p_value","0.5"
"percentage_A","0.209604499624637"
"percentage_B","0.280466229099926"
"Min.","0.0212050231913309"
"1st Qu.","0.0212050231913309"
"Median","0.0212050231913309"
"Mean","0.0212050231913309"
"3rd Qu.","0.0212050231913309"
"Max.","0.0212050231913309"
