"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"jaccard_index","0.043646785163096"
"pi_score","0.901177558052468"
"p_value","0.5"
"percentage_A","0.0474144096209541"
"percentage_B","0.354539522624616"
"Min.","0.0335712377721508"
"1st Qu.","0.0335712377721508"
"Median","0.0335712377721508"
"Mean","0.0335712377721508"
"3rd Qu.","0.0335712377721508"
"Max.","0.0335712377721508"
