"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","7.26910629919842"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0953552131486067"
"1st Qu.","0.0953552131486067"
"Median","0.0953552131486067"
"Mean","0.0953552131486067"
"3rd Qu.","0.0953552131486067"
"Max.","0.0953552131486067"
