"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41CtcfPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0358007740396095"
"pi_score","0"
"p_value","1"
"percentage_A","0.156531877595603"
"percentage_B","0.0443579329166159"
"Min.","0.0391082531036909"
"1st Qu.","0.0391082531036909"
"Median","0.0391082531036909"
"Mean","0.0391082531036909"
"3rd Qu.","0.0391082531036909"
"Max.","0.0391082531036909"
