"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0791184684847559"
"pi_score","0"
"p_value","1"
"percentage_A","0.119616077429912"
"percentage_B","0.18942286284234"
"Min.","0.119925990449557"
"1st Qu.","0.119925990449557"
"Median","0.119925990449557"
"Mean","0.119925990449557"
"3rd Qu.","0.119925990449557"
"Max.","0.119925990449557"
