"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.146798353713909"
"pi_score","1.87226727553836"
"p_value","0.5"
"percentage_A","0.527571490465403"
"percentage_B","0.169016337830101"
"Min.","0.0543474034487834"
"1st Qu.","0.0543474034487834"
"Median","0.0543474034487834"
"Mean","0.0543474034487834"
"3rd Qu.","0.0543474034487834"
"Max.","0.0543474034487834"
