"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0493505523203936"
"pi_score","0"
"p_value","1"
"percentage_A","0.162426671539253"
"percentage_B","0.0661963487066489"
"Min.","0.0939039476451298"
"1st Qu.","0.0939039476451298"
"Median","0.0939039476451298"
"Mean","0.0939039476451298"
"3rd Qu.","0.0939039476451298"
"Max.","0.0939039476451298"
