"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"jaccard_index","0.449152379849867"
"pi_score","13.0344916860975"
"p_value","0.5"
"percentage_A","0.477690257028348"
"percentage_B","0.882605391480234"
"Min.","0.0238849901654996"
"1st Qu.","0.0238849901654996"
"Median","0.0238849901654996"
"Mean","0.0238849901654996"
"3rd Qu.","0.0238849901654996"
"Max.","0.0238849901654996"
