"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.101790351095423"
"pi_score","2.11199983255243"
"p_value","0.5"
"percentage_A","0.58893622237249"
"percentage_B","0.10957538600356"
"Min.","0.0334070551439061"
"1st Qu.","0.0334070551439061"
"Median","0.0334070551439061"
"Mean","0.0334070551439061"
"3rd Qu.","0.0334070551439061"
"Max.","0.0334070551439061"
