"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.159308098580238"
"pi_score","5.19015838402175"
"p_value","0.5"
"percentage_A","0.682844072521858"
"percentage_B","0.172037635588339"
"Min.","0.021275643477703"
"1st Qu.","0.021275643477703"
"Median","0.021275643477703"
"Mean","0.021275643477703"
"3rd Qu.","0.021275643477703"
"Max.","0.021275643477703"
