"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.451105357837993"
"pi_score","4.62084024838149"
"p_value","0.5"
"percentage_A","0.511302349971308"
"percentage_B","0.793029533460802"
"Min.","0.0676678677715403"
"1st Qu.","0.0676678677715403"
"Median","0.0676678677715403"
"Mean","0.0676678677715403"
"3rd Qu.","0.0676678677715403"
"Max.","0.0676678677715403"
