"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0204443790397613"
"pi_score","0"
"p_value","1"
"percentage_A","0.238658180392102"
"percentage_B","0.0218707797691756"
"Min.","0.0243079469045717"
"1st Qu.","0.0243079469045717"
"Median","0.0243079469045717"
"Mean","0.0243079469045717"
"3rd Qu.","0.0243079469045717"
"Max.","0.0243079469045717"
