"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","0.0859243191294864"
"pi_score","0.758014684577512"
"p_value","0.5"
"percentage_A","0.133586199448877"
"percentage_B","0.194086364690137"
"Min.","0.0785713004746497"
"1st Qu.","0.0785713004746497"
"Median","0.0785713004746497"
"Mean","0.0785713004746497"
"3rd Qu.","0.0785713004746497"
"Max.","0.0785713004746497"
