"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H4k20me1Pk.broadPeak.csv"
"jaccard_index","0.102471720345507"
"pi_score","2.18610220001278"
"p_value","0.5"
"percentage_A","0.62900230684177"
"percentage_B","0.109063495920573"
"Min.","0.0324906969327418"
"1st Qu.","0.0324906969327418"
"Median","0.0324906969327418"
"Mean","0.0324906969327418"
"3rd Qu.","0.0324906969327418"
"Max.","0.0324906969327418"
