"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.0755928725401528"
"pi_score","0"
"p_value","1"
"percentage_A","0.1594094889957"
"percentage_B","0.125697493316025"
"Min.","0.0770425081758745"
"1st Qu.","0.0770425081758745"
"Median","0.0770425081758745"
"Mean","0.0770425081758745"
"3rd Qu.","0.0770425081758745"
"Max.","0.0770425081758745"
