"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.145493141634848"
"pi_score","1.29680622030468"
"p_value","0.5"
"percentage_A","0.296077140999054"
"percentage_B","0.222435857143526"
"Min.","0.0777665616774338"
"1st Qu.","0.0777665616774338"
"Median","0.0777665616774338"
"Mean","0.0777665616774338"
"3rd Qu.","0.0777665616774338"
"Max.","0.0777665616774338"
