"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0257825110627747"
"pi_score","0"
"p_value","1"
"percentage_A","0.225568423761711"
"percentage_B","0.0282863530504472"
"Min.","0.0335801170492357"
"1st Qu.","0.0335801170492357"
"Median","0.0335801170492357"
"Mean","0.0335801170492357"
"3rd Qu.","0.0335801170492357"
"Max.","0.0335801170492357"
