"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0885587754183883"
"pi_score","0"
"p_value","1"
"percentage_A","0.264235610647942"
"percentage_B","0.117544249486206"
"Min.","0.0914652145315292"
"1st Qu.","0.0914652145315292"
"Median","0.0914652145315292"
"Mean","0.0914652145315292"
"3rd Qu.","0.0914652145315292"
"Max.","0.0914652145315292"
