"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.38043353031935"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.158237118714917"
"1st Qu.","0.158237118714917"
"Median","0.158237118714917"
"Mean","0.158237118714917"
"3rd Qu.","0.158237118714917"
"Max.","0.158237118714917"
