"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k27acPk.broadPeak.csv"
"jaccard_index","0.0752831981921076"
"pi_score","0"
"p_value","1"
"percentage_A","0.100442226173499"
"percentage_B","0.231096091628501"
"Min.","0.0874645286982493"
"1st Qu.","0.0874645286982493"
"Median","0.0874645286982493"
"Mean","0.0874645286982493"
"3rd Qu.","0.0874645286982493"
"Max.","0.0874645286982493"
