"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"jaccard_index","0.118819146497154"
"pi_score","0.829283299636253"
"p_value","0.5"
"percentage_A","0.156583447386304"
"percentage_B","0.330056865257871"
"Min.","0.0993136560535663"
"1st Qu.","0.0993136560535663"
"Median","0.0993136560535663"
"Mean","0.0993136560535663"
"3rd Qu.","0.0993136560535663"
"Max.","0.0993136560535663"
