"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0240995910381743"
"pi_score","0"
"p_value","1"
"percentage_A","0.175583600744225"
"percentage_B","0.02717451312297"
"Min.","0.0242669137725208"
"1st Qu.","0.0242669137725208"
"Median","0.0242669137725208"
"Mean","0.0242669137725208"
"3rd Qu.","0.0242669137725208"
"Max.","0.0242669137725208"
