"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"jaccard_index","0.204090115008967"
"pi_score","3.0034028026716"
"p_value","0.5"
"percentage_A","0.257779298883427"
"percentage_B","0.494924819831939"
"Min.","0.0471014036721229"
"1st Qu.","0.0471014036721229"
"Median","0.0471014036721229"
"Mean","0.0471014036721229"
"3rd Qu.","0.0471014036721229"
"Max.","0.0471014036721229"
