"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k09acPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.134430739300774"
"pi_score","2.87030461603727"
"p_value","0.5"
"percentage_A","0.615323936938119"
"percentage_B","0.146764978760942"
"Min.","0.0324635536612713"
"1st Qu.","0.0324635536612713"
"Median","0.0324635536612713"
"Mean","0.0324635536612713"
"3rd Qu.","0.0324635536612713"
"Max.","0.0324635536612713"
