"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.128360445644673"
"pi_score","2.91039115285879"
"p_value","0.5"
"percentage_A","0.62553718414423"
"percentage_B","0.139044620187528"
"Min.","0.0305706952505776"
"1st Qu.","0.0305706952505776"
"Median","0.0305706952505776"
"Mean","0.0305706952505776"
"3rd Qu.","0.0305706952505776"
"Max.","0.0305706952505776"
