"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","11.9255682281297"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.058122780172853"
"1st Qu.","0.058122780172853"
"Median","0.058122780172853"
"Mean","0.058122780172853"
"3rd Qu.","0.058122780172853"
"Max.","0.058122780172853"
