"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k36me3Pk.broadPeak.csv"
"jaccard_index","0.186117297142304"
"pi_score","2.49938897585892"
"p_value","0.5"
"percentage_A","0.538978581968269"
"percentage_B","0.221356744666282"
"Min.","0.0516152871816569"
"1st Qu.","0.0516152871816569"
"Median","0.0516152871816569"
"Mean","0.0516152871816569"
"3rd Qu.","0.0516152871816569"
"Max.","0.0516152871816569"
