"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me3Pk.broadPeak.csv"
"jaccard_index","0.132037325218265"
"pi_score","3.89464824269581"
"p_value","0.5"
"percentage_A","0.140664693312699"
"percentage_B","0.682821523539154"
"Min.","0.0234992466586321"
"1st Qu.","0.0234992466586321"
"Median","0.0234992466586321"
"Mean","0.0234992466586321"
"3rd Qu.","0.0234992466586321"
"Max.","0.0234992466586321"
