"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k04me1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Dnd41/wgEncodeBroadHistoneDnd41H3k79me2Pk.broadPeak.csv"
"jaccard_index","0.268749362034761"
"pi_score","4.34489239955005"
"p_value","0.5"
"percentage_A","0.54435834971761"
"percentage_B","0.346750992810295"
"Min.","0.0428739875332631"
"1st Qu.","0.0428739875332631"
"Median","0.0428739875332631"
"Mean","0.0428739875332631"
"3rd Qu.","0.0428739875332631"
"Max.","0.0428739875332631"
