"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0331919506642175"
"pi_score","2.74512534550962"
"p_value","0.5"
"percentage_A","0.0339302621353512"
"percentage_B","0.604021270756622"
"Min.","0.00838100418905136"
"1st Qu.","0.00838100418905136"
"Median","0.00838100418905136"
"Mean","0.00838100418905136"
"3rd Qu.","0.00838100418905136"
"Max.","0.00838100418905136"
