"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235015951538796"
"pi_score","7.09421796397254"
"p_value","0.5"
"percentage_A","0.0240106214021608"
"percentage_B","0.525743467189582"
"Min.","0.00229624526653971"
"1st Qu.","0.00229624526653971"
"Median","0.00229624526653971"
"Mean","0.00229624526653971"
"3rd Qu.","0.00229624526653971"
"Max.","0.00229624526653971"
