"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.159058838296638"
"pi_score","2.60010537101993"
"p_value","0.5"
"percentage_A","0.373532669495908"
"percentage_B","0.216927284664781"
"Min.","0.0424025835788368"
"1st Qu.","0.0424025835788368"
"Median","0.0424025835788368"
"Mean","0.0424025835788368"
"3rd Qu.","0.0424025835788368"
"Max.","0.0424025835788368"
