"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.155075102787283"
"pi_score","3.63529154692131"
"p_value","0.5"
"percentage_A","0.224326455514951"
"percentage_B","0.334369945197971"
"Min.","0.0295684318257998"
"1st Qu.","0.0295684318257998"
"Median","0.0295684318257998"
"Mean","0.0295684318257998"
"3rd Qu.","0.0295684318257998"
"Max.","0.0295684318257998"
