"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00212509442442123"
"pi_score","5.43424419668555"
"p_value","0.5"
"percentage_A","0.0158639240993185"
"percentage_B","0.0024477933430612"
"Min.","0.000271059443668293"
"1st Qu.","0.000271059443668293"
"Median","0.000271059443668293"
"Mean","0.000271059443668293"
"3rd Qu.","0.000271059443668293"
"Max.","0.000271059443668293"
